Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
37728	-7925.156	-8176.712	251.5562	0.9780359	1.687262	0.464764	0.535236	6.354847
37734	-7924.285	-8175.916	251.6315	0.9949502	2.101917	0.551803	0.448197	6.166411
37740	-7935.692	-8188.024	252.3323	1.07796	1.886323	0.529296	0.470704	5.808023
37746	-7943.678	-8194.539	250.8618	1.07796	2.105484	0.455463	0.544537	6.538012
37752	-7943.701	-8195.737	252.0358	1.055335	1.961012	0.542922	0.457078	5.957698
37758	-7943.191	-8194.122	250.9307	0.8985078	1.901753	0.518329	0.481671	6.662434
37764	-7921.282	-8172.185	250.9027	0.8630935	2.007865	0.490362	0.509638	6.662434
37770	-7919.389	-8170.505	251.1162	0.9590804	1.850184	0.51716	0.48284	6.546528
37776	-7924.942	-8175.986	251.0439	0.9246466	1.957703	0.520601	0.479399	6.568819
37782	-7929.965	-8181.839	251.8738	0.9546846	1.88636	0.440694	0.559306	6.125506
37788	-7939.39	-8190.482	251.0924	0.8877927	1.88636	0.462758	0.537242	6.58587
37794	-7940.553	-8192.001	251.4482	0.9690026	1.88636	0.481572	0.518428	6.349038
37800	-7935.13	-8186.153	251.0227	0.9392164	1.960554	0.533031	0.466969	6.57149
37806	-7923.396	-8174.558	251.1616	0.9477029	2.058814	0.508467	0.491533	6.460557
37812	-7928.461	-8179.477	251.0152	0.9080075	2.06575	0.472541	0.527459	6.559164
37818	-7932.972	-8184.096	251.1233	0.8932367	1.874244	0.517856	0.482144	6.57025
37824	-7943.247	-8193.337	250.0905	0.8219372	1.874244	0.393416	0.606584	7.165676
37830	-7936.775	-8187.831	251.0568	0.9715313	1.867101	0.471092	0.528908	6.56625
37836	-7931.158	-8181.376	250.2176	0.9381854	2.1727	0.523905	0.476095	6.941213
37842	-7925.404	-8176.297	250.8924	0.9298021	2.053716	0.530655	0.469345	6.617571
37848	-7935.099	-8186.397	251.2986	0.9020745	2.053716	0.492087	0.507913	6.412599
37854	-7930.174	-8180.748	250.5745	0.8691249	2.033226	0.504233	0.495767	6.828478
37860	-7920.712	-8172.244	251.5326	0.8360795	2.016922	0.499338	0.500662	6.332981
37866	-7918.841	-8169.825	250.9835	0.9007144	1.928299	0.538803	0.461197	6.623993
37872	-7935.484	-8186.147	250.6621	0.9098666	1.965563	0.461721	0.538279	6.780604
37878	-7934.863	-8187.746	252.8825	1.051393	1.830176	0.496865	0.503135	5.540034
37884	-7949.773	-8197.848	248.0751	0.7759981	1.951468	0.497398	0.502602	8.242911
37890	-7935.094	-8184.139	249.0444	0.78114	1.75393	0.493116	0.506884	7.788946
37896	-7924.757	-8173.581	248.8235	0.9370702	1.75393	0.460728	0.539272	7.823644
37902	-7940.817	-8191.084	250.2671	0.8979775	2.070907	0.451351	0.548649	6.966953
37908	-7947.715	-8198.297	250.5813	0.9733945	2.28338	0.489536	0.510464	6.693804
37914	-7947.1	-8198.862	251.7616	0.9423927	2.214694	0.509532	0.490468	6.090269
37920	-7935.032	-8184.346	249.3142	0.9175519	1.798886	0.543655	0.456345	7.55618
37926	-7931.171	-8181.367	250.196	0.8674381	1.837506	0.528456	0.471544	7.096789
37932	-7914.015	-8163.712	249.6975	0.8177824	1.837506	0.546431	0.453569	7.391162
37938	-7933.222	-8184.629	251.4067	0.9452422	1.885429	0.547151	0.452849	6.38478
37944	-7929.517	-8180.91	251.3925	0.9452422	1.908596	0.489557	0.510443	6.38478
37950	-7938.394	-8190.393	251.999	0.982008	2.314877	0.495161	0.504839	5.910146
37956	-7943.813	-8195.121	251.3077	0.9255686	1.886843	0.497521	0.502479	6.448655
37962	-7950.074	-8200.318	250.2443	0.9169932	2.067338	0.561123	0.438877	6.970054
37968	-7923.377	-8173.653	250.2756	0.8750801	1.700548	0.508603	0.491397	7.097417
37974	-7925.919	-8177.148	251.2292	1.007567	1.755261	0.49371	0.50629	6.491813
37980	-7923.603	-8175.13	251.5271	0.9784134	1.784318	0.533345	0.466655	6.335902
37986	-7945.968	-8196.017	250.0488	0.8712809	1.830238	0.534771	0.465229	7.176286
37992	-7939.477	-8190.139	250.6619	0.8423143	1.809181	0.550952	0.449048	6.868989
37998	-7938.256	-8187.055	248.7984	0.8592103	1.600823	0.501377	0.498623	7.933672
38004	-7929.144	-8177.761	248.6169	0.8307697	1.924241	0.467554	0.532446	7.933672
38010	-7933.372	-8183.282	249.9101	0.8008662	1.94223	0.488891	0.511109	7.251683
38016	-7929.938	-8179.016	249.0783	0.8378215	1.749613	0.442642	0.557358	7.742021
38022	-7930.949	-8182.721	251.7724	0.9404849	1.828678	0.535528	0.464472	6.20792
38028	-7935.962	-8187.236	251.2742	0.8611012	1.808963	0.458332	0.541668	6.528067
38034	-7937.619	-8188.818	251.1983	0.9369712	1.808963	0.514697	0.485303	6.528067
38040	-7930.91	-8182.34	251.4301	0.9030712	1.842037	0.515242	0.484758	6.409569
38046	-7930.87	-8182.24	251.37	0.9175431	1.733682	0.532396	0.467604	6.471904
38052	-7921.47	-8172.982	251.5119	0.8949273	1.935031	0.498596	0.501404	6.338609
38058	-7931.047	-8180.795	249.7483	0.870757	1.801044	0.486492	0.513508	7.347865
38064	-7931.658	-8181.569	249.911	0.8319651	1.801044	0.44466	0.55534	7.281375
38070	-7924.868	-8174.693	249.8247	0.8420772	1.676274	0.45851	0.54149	7.366087
38076	-7921.271	-8171.411	250.1401	0.9057124	1.824151	0.545321	0.454679	7.110774
38082	-7925.591	-8176.681	251.0902	0.8382413	1.965564	0.524477	0.475523	6.587959
38088	-7919.015	-8169.683	250.6681	0.8859658	1.890448	0.469981	0.530019	6.814744
38094	-7937.607	-8188.471	250.8642	0.8965432	1.672889	0.495924	0.504076	6.778713
38100	-7936.4	-8188.641	252.2404	0.9192283	2.053497	0.444221	0.555779	5.890729
38106	-7925.901	-8176.256	250.3552	0.8630541	2.009421	0.532607	0.467393	6.95744
38112	-7928.075	-8178.796	250.7202	0.8601633	1.484967	0.483857	0.516143	6.947539
38118	-7925.144	-8176.388	251.2434	0.9383419	1.945021	0.502883	0.497117	6.45743
38124	-7934.414	-8184.303	249.8894	0.84948	1.945021	0.505041	0.494959	7.235757
38130	-7939.35	-8190.394	251.0444	0.9402317	1.963681	0.4801	0.5199	6.558172
38136	-7939.047	-8190.566	251.5197	0.8493835	2.327334	0.60263	0.39737	6.239995
38142	-7917.073	-8168.088	251.0141	0.9185289	2.03534	0.487608	0.512392	6.563538
38148	-7933.888	-8185.049	251.1603	0.8864731	2.319801	0.520014	0.479986	6.417083
38154	-7941.13	-8191.689	250.5587	0.9663037	2.064379	0.514532	0.485468	6.774835
38160	-7942.287	-8192.255	249.968	0.8970208	1.958951	0.504857	0.495143	7.163556
38166	-7932.689	-8184.078	251.3884	0.8809556	1.888721	0.572383	0.427617	6.428484
38172	-7926.535	-8177.947	251.4119	0.8809556	1.929837	0.536627	0.463373	6.402161
38178	-7925.937	-8177.302	251.3643	0.8577845	1.982287	0.530456	0.469544	6.423538
38184	-7935.035	-8187.141	252.1065	1.028133	1.927523	0.529094	0.470906	5.9449
38190	-7930.304	-8181.781	251.4771	0.9466101	2.000936	0.543335	0.456665	6.308205
38196	-7932.998	-8183.801	250.8027	0.9422335	2.21042	0.519822	0.480178	6.612056
38202	-7940.135	-8191.153	251.0188	1.06334	1.936499	0.506461	0.493539	6.514192
38208	-7934.184	-8185.364	251.1797	0.9818074	1.808	0.496064	0.503936	6.514192
38214	-7948.155	-8198.898	250.7432	1.057666	2.450546	0.539132	0.460868	6.514192
38220	-7939.087	-8190.104	251.0169	0.9647179	2.109234	0.535867	0.464133	6.514192
38226	-7938.662	-8189.56	250.8985	1.007599	2.056664	0.453092	0.546908	6.571248
38232	-7935.331	-8186.462	251.1307	0.9697374	1.674489	0.486338	0.513662	6.594538
38238	-7925.879	-8176.645	250.7663	0.9434839	2.336156	0.512996	0.487004	6.595022
38244	-7926.614	-8177.561	250.9462	1.012884	1.893136	0.409083	0.590917	6.595022
38250	-7920.597	-8171.478	250.8808	0.9273468	2.212569	0.509111	0.490889	6.577221
38256	-7920.37	-8171.546	251.1758	0.9427153	2.033404	0.575554	0.424446	6.463509
38262	-7934.783	-8185.802	251.019	0.9738029	2.259707	0.52215	0.47785	6.463509
38268	-7936.528	-8187.819	251.2908	0.8607596	2.116109	0.54995	0.45005	6.420001
38274	-7934.879	-8184.349	249.4698	0.9043697	2.26658	0.483768	0.516232	7.334187
38280	-7928.507	-8178.252	249.7448	0.9267677	1.759044	0.513502	0.486498	7.334187
38286	-7934.108	-8183.429	249.3206	0.7718483	1.877027	0.547229	0.452771	7.604515
38292	-7930.772	-8181.181	250.409	0.885228	1.959043	0.495966	0.504034	6.932489
38298	-7934.016	-8184.528	250.5121	0.8961666	2.06528	0.540557	0.459443	6.837584
38304	-7930.558	-8181.343	250.7844	0.8765873	2.008961	0.485077	0.514923	6.718726
38310	-7915.785	-8166.8	251.0154	0.8344299	1.764024	0.499578	0.500422	6.698052
38316	-7927.727	-8177.874	250.1472	0.834298	1.978181	0.49839	0.50161	7.094778
38322	-7918.769	-8170.016	251.2467	0.9767997	1.809494	0.503015	0.496985	6.480108
38328	-7930.714	-8182.901	252.1867	1.019463	2.249953	0.460557	0.539443	5.805806
38334	-7926.896	-8177.763	250.867	0.9686382	1.911505	0.463231	0.536769	6.655733
38340	-7930.383	-8181.263	250.8803	0.8943904	2.013935	0.49531	0.50469	6.655733
38346	-7934.673	-8185.387	250.7147	0.9623095	2.18691	0.530983	0.469017	6.655733
38352	-7922.993	-8174.707	251.714	0.9323629	2.122313	0.470156	0.529844	6.149344
38358	-7940.059	-8191.765	251.7057	0.9063491	2.132678	0.551293	0.448707	6.164868
38364	-7920.269	-8171.087	250.8178	0.850181	2.133836	0.526007	0.473993	6.676447
38370	-7917.962	-8168.391	250.4296	0.8327752	2.237188	0.496582	0.503418	6.864908
38376	-7914.665	-8165.583	250.9185	0.9051309	1.863974	0.494422	0.505578	6.678006
38382	-7923.354	-8174.54	251.1859	0.9271299	2.101564	0.482516	0.517484	6.445351
38388	-7912.835	-8162.635	249.7996	0.8158127	1.951695	0.503095	0.496905	7.299932
38394	-7913.068	-8164.782	251.7149	0.9714285	2.015884	0.519022	0.480978	6.160706
38400	-7914.581	-8166.617	252.0358	0.9577255	2.220544	0.557663	0.442337	5.930645
38406	-7918.692	-8170.925	252.2335	0.9782191	1.844606	0.489719	0.510281	5.930645
38412	-7933.489	-8182.844	249.3556	0.8315496	1.950001	0.464973	0.535027	7.530075
38418	-7924.14	-8175.044	250.9041	0.8896248	1.733652	0.538163	0.461837	6.739058
38424	-7918.999	-8170.5	251.5008	0.919387	1.749883	0.513181	0.486819	6.394268
38430	-7919.196	-8169.815	250.6197	0.8685413	1.740524	0.513611	0.486389	6.901468
38436	-7925.947	-8177.973	252.0263	0.9651175	1.876402	0.509427	0.490573	6.040082
38442	-7927.268	-8177.466	250.1981	0.9636036	2.412934	0.507692	0.492308	6.869803
38448	-7932.09	-8183.609	251.5187	0.9463794	2.412934	0.521796	0.478204	6.163915
38454	-7933.085	-8186.194	253.109	1.01786	2.084358	0.532751	0.467249	5.350199
38460	-7933.542	-8185.628	252.0855	1.03061	2.084358	0.533225	0.466775	5.904897
38466	-7917.697	-8169.045	251.3478	0.9259554	1.805039	0.564517	0.435483	6.454394
38472	-7936.197	-8185.851	249.6547	0.8003427	2.091921	0.535739	0.464261	7.342207
38478	-7949.428	-8198.511	249.0836	0.9036105	1.845089	0.53757	0.46243	7.671431
38484	-7932.852	-8181.334	248.4817	0.8161672	1.891077	0.508214	0.491786	8.024346
38490	-7930.235	-8181.045	250.8107	0.8989858	2.074316	0.436973	0.563027	6.67201
38496	-7929.938	-8180.246	250.3081	0.8622176	1.709506	0.490276	0.509724	7.08365
38502	-7943.382	-8193.763	250.3814	0.8719793	1.911521	0.457358	0.542642	6.969952
38508	-7936.866	-8188.307	251.4406	0.8844947	2.024723	0.504447	0.495553	6.354168
38514	-7931.607	-8183.679	252.072	0.9225844	2.024934	0.485057	0.514943	5.989856
38520	-7925.748	-8175.927	250.1786	0.7910117	2.170179	0.484879	0.515121	7.042228
38526	-7923.264	-8172.386	249.1217	0.9026588	2.194813	0.537931	0.462069	7.542447
38532	-7934.39	-8184.253	249.8627	0.8920565	1.85114	0.466389	0.533611	7.258101
38538	-7934.335	-8185.977	251.6421	0.9026707	1.601054	0.535269	0.464731	6.381127
38544	-7939.092	-8190.296	251.2045	0.9947783	2.159262	0.46983	0.53017	6.381127
38550	-7933.295	-8183.107	249.8128	0.8913604	2.078452	0.506489	0.493511	7.212584
38556	-7945.689	-8196.124	250.4347	0.9568091	2.658489	0.538473	0.461527	6.681287
38562	-7936.658	-8185.496	248.8381	0.754106	1.797834	0.459917	0.540083	7.898457
38568	-7925.671	-8174.528	248.8571	0.800295	1.797834	0.471255	0.528745	7.863648
38574	-7928.925	-8177.877	248.9517	0.7663199	1.704753	0.480764	0.519236	7.863648
38580	-7918.467	-8166.782	248.3143	0.7717959	1.796133	0.491738	0.508262	8.168853
38586	-7936.138	-8184.465	248.3263	0.7237497	1.602375	0.429498	0.570502	8.256886
38592	-7924.835	-8174.026	249.1919	0.8015336	2.176942	0.419894	0.580106	7.564231
38598	-7923.751	-8174.189	250.4382	0.8705377	1.748006	0.470377	0.529623	6.995564
38604	-7924.72	-8176.384	251.6643	0.9518047	1.748006	0.508427	0.491573	6.288586
38610	-7924.455	-8173.542	249.0874	0.7775643	1.78724	0.496341	0.503659	7.756342
38616	-7926.258	-8175.828	249.5694	0.7605353	1.646165	0.448445	0.551555	7.557546
38622	-7931.355	-8182.222	250.8668	0.9476412	2.016732	0.499925	0.500075	6.633347
38628	-7935.31	-8187.053	251.7429	0.9135615	2.008756	0.459509	0.540491	6.179201
38634	-7943.78	-8195.719	251.9396	0.9659829	2.266077	0.552022	0.447978	5.965347
38640	-7933.786	-8184.733	250.9474	0.9843279	1.737715	0.505088	0.494912	6.663053
38646	-7933.752	-8183.559	249.8072	0.936377	1.839748	0.51136	0.48864	7.267905
38652	-7928.471	-8178.527	250.0565	0.8654021	1.839748	0.469536	0.530464	7.172085
38658	-7937.488	-8187.502	250.0134	0.8357606	1.745146	0.480076	0.519924	7.243663
38664	-7929.742	-8179.663	249.9206	0.8452024	1.785693	0.482165	0.517835	7.274376
38670	-7931.358	-8181.23	249.8727	0.8931042	1.785693	0.538713	0.461287	7.274376
38676	-7938.502	-8188.197	249.6958	0.8748645	2.11093	0.536416	0.463584	7.274376
38682	-7936.44	-8188.33	251.8898	0.9872445	1.794219	0.543682	0.456318	6.130486
38688	-7932.364	-8183.13	250.7659	0.9058141	1.594311	0.514462	0.485538	6.855864
38694	-7932.19	-8182.124	249.9343	0.8590483	1.931696	0.601165	0.398835	7.210808
38700	-7926.095	-8175.877	249.7817	0.9100165	1.908947	0.496184	0.503816	7.272795
38706	-7914.868	-8164.649	249.7809	0.8761543	1.966668	0.549737	0.450263	7.272795
38712	-7928.304	-8178.701	250.397	0.886807	1.95546	0.513332	0.486668	6.939282
38718	-7928.707	-8179.099	250.392	0.8911036	2.267688	0.431677	0.568323	6.844901
38724	-7915.26	-8166.049	250.7884	0.8483847	1.674762	0.490007	0.509993	6.844901
38730	-7922.912	-8174.168	251.2561	0.9202941	1.771852	0.49325	0.50675	6.518687
38736	-7926.226	-8177.339	251.1131	0.8780015	2.07793	0.471744	0.528256	6.518687
38742	-7924.367	-8173.844	249.4769	0.8780015	1.854923	0.526199	0.473801	7.471288
38748	-7942.428	-8191.818	249.3903	0.8965812	1.966756	0.391377	0.608623	7.471288
38754	-7936.38	-8188.735	252.3557	1.024151	1.92655	0.464339	0.535661	5.811255
38760	-7933.691	-8185.456	251.7655	0.9821681	1.843399	0.48049	0.51951	6.183979
38766	-7948.084	-8200.043	251.9592	0.9976444	1.820622	0.537429	0.462571	6.07789
38772	-7943.176	-8195.396	252.2203	0.9858697	1.827387	0.531265	0.468735	5.939601
38778	-7934.799	-8186.755	251.9558	0.9875863	1.971937	0.512386	0.487614	6.034739
38784	-7941.707	-8192.508	250.8009	0.973081	2.058617	0.567093	0.432907	6.642124
38790	-7939.495	-8190.883	251.3878	0.9407053	1.922076	0.479999	0.520001	6.385378
38796	-7936.832	-8188.087	251.2547	0.9077911	1.606313	0.515135	0.484865	6.586228
38802	-7941.899	-8193.183	251.284	0.8967356	2.117292	0.523325	0.476675	6.403838
38808	-7925.106	-8176.542	251.436	0.8967356	1.859689	0.473226	0.526774	6.403838
38814	-7959.8	-8210.454	250.6535	0.9106369	1.868701	0.468005	0.531995	6.816542
38820	-7944.311	-8193.663	249.3524	0.8933142	2.014323	0.442766	0.557234	7.478353
38826	-7926.573	-8175.811	249.2382	1.008045	2.013482	0.464214	0.535786	7.478353
38832	-7937.455	-8186.767	249.3121	0.7518712	1.868701	0.580845	0.419155	7.622494
38838	-7931.016	-8181.176	250.1599	0.8897899	1.994732	0.484109	0.515891	7.052842
38844	-7935.112	-8186.264	251.152	0.9574057	1.41582	0.522374	0.477626	6.69019
38850	-7920.852	-8171.313	250.461	0.8646619	1.659774	0.542615	0.457385	7.018032
38856	-7923.712	-8173.221	249.509	0.9143013	1.835615	0.464178	0.535822	7.441136
38862	-7913.635	-8163.412	249.7764	0.7638849	1.788049	0.480328	0.519672	7.394571
38868	-7917.677	-8169.241	251.5635	0.8504497	1.788049	0.527869	0.472131	6.384302
38874	-7921.079	-8173.845	252.7656	0.9524345	2.223099	0.513619	0.486381	5.533027
38880	-7921.643	-8172.88	251.2374	0.8924381	1.957406	0.471613	0.528387	6.481577
38886	-7932.668	-8182.935	250.2669	0.8835539	2.352081	0.50128	0.49872	6.892649
38892	-7923.598	-8174.094	250.4954	0.8835539	1.79487	0.459888	0.540112	6.941441
38898	-7929.732	-8181.433	251.7008	0.9505521	1.745713	0.492235	0.507765	6.270243
38904	-7916.23	-8165.366	249.1362	0.9505521	1.921958	0.550853	0.449147	7.592896
38910	-7921.92	-8173.244	251.3247	0.8936207	1.788561	0.52925	0.47075	6.490172
38916	-7920.662	-8171.34	250.6778	0.9252509	2.320849	0.394208	0.605792	6.657023
38922	-7920.766	-8172.332	251.566	0.882751	1.980065	0.495936	0.504064	6.301296
38928	-7914.473	-8165.219	250.7455	0.9118724	1.949262	0.471598	0.528402	6.739774
38934	-7922.181	-8172.814	250.6336	0.9332	2.179469	0.488772	0.511228	6.717501
38940	-7924.573	-8175.321	250.7481	0.8707086	1.974472	0.435104	0.564896	6.752476
38946	-7934.13	-8183.553	249.4225	0.8320594	2.008417	0.467793	0.532207	7.475482
38952	-7938.725	-8189.012	250.2867	0.8787874	2.033412	0.526678	0.473322	6.978348
38958	-7944.595	-8195.963	251.3681	0.879611	1.929411	0.539757	0.460243	6.426795
38964	-7948.507	-8197.967	249.4607	0.8653956	1.929411	0.448819	0.551181	7.462282
38970	-7933.988	-8185.237	251.2496	0.975629	1.829215	0.513862	0.486138	6.472411
38976	-7953.636	-8204.83	251.1938	0.919647	1.986842	0.557094	0.442906	6.480989
38982	-7939.921	-8191.468	251.5472	0.9554736	2.288857	0.540145	0.459855	6.17828
38988	-7948.962	-8200.329	251.367	1.000203	2.357133	0.478976	0.521024	6.232646
38994	-7948.391	-8198.806	250.4157	0.8830996	1.895084	0.577499	0.422501	6.950847
39000	-7934.271	-8187.357	253.086	0.9937323	1.917797	0.534645	0.465355	5.430023
39006	-7919.839	-8169.807	249.9683	0.9394354	2.016872	0.534283	0.465717	7.122212
39012	-7923.9	-8174.337	250.4369	0.8687115	2.045128	0.570696	0.429304	6.899195
39018	-7920.545	-8171.015	250.4693	0.8870898	1.958435	0.516036	0.483964	6.899195
39024	-7926.338	-8177.082	250.7437	0.886884	1.799622	0.542404	0.457596	6.804111
39030	-7917.153	-8167.7	250.5477	0.7843284	1.744962	0.498153	0.501847	6.984068
39036	-7920.249	-8170.607	250.3577	0.8014703	1.861849	0.522905	0.477095	7.03706
39042	-7922.47	-8172.886	250.4161	0.9201106	1.90131	0.532458	0.467542	6.928651
39048	-7928.057	-8180.322	252.2649	1.016264	1.878444	0.462879	0.537121	5.881247
39054	-7923.745	-8175.107	251.3614	0.9369424	1.878444	0.516521	0.483479	6.41617
39060	-7919.7	-8169.522	249.822	0.8166719	1.878444	0.502363	0.497637	7.311298
39066	-7924.223	-8175.108	250.8852	0.902509	2.152134	0.542881	0.457119	6.606186
39072	-7920.004	-8171.099	251.0952	0.9458203	1.91881	0.465855	0.534145	6.542242
39078	-7916.452	-8167.87	251.4185	0.9943011	1.91881	0.545453	0.454547	6.340707
39084	-7924.203	-8173.843	249.6403	0.8101139	1.818246	0.453849	0.546151	7.43244
39090	-7918.756	-8167.835	249.0797	0.8194613	1.83847	0.454928	0.545072	7.720745
39096	-7932.156	-8182.271	250.1154	0.865288	1.652866	0.566016	0.433984	7.206099
39102	-7921.085	-8171.484	250.3984	0.9391024	1.901156	0.458952	0.541048	6.92803
39108	-7938.446	-8190.36	251.9136	1.00068	1.855767	0.52507	0.47493	6.089077
39114	-7937.726	-8189.536	251.8099	1.030664	1.977229	0.539527	0.460473	6.089077
39120	-7931.448	-8184.36	252.9126	1.030664	1.867037	0.472708	0.527292	5.522241
39126	-7940.541	-8192.974	252.4327	1.0534	2.504814	0.465136	0.534864	5.580816
39132	-7927.841	-8179.166	251.3251	0.9559547	2.022457	0.499918	0.500082	6.378827
39138	-7925.516	-8176.933	251.4176	0.9666215	2.278593	0.533662	0.466338	6.245653
39144	-7922.201	-8173.78	251.579	0.9354304	2.065995	0.520476	0.479524	6.238418
39150	-7921.771	-8174.611	252.8408	1.136262	2.001187	0.504558	0.495442	5.459175
39156	-7937.98	-8189.224	251.244	1.059143	1.635599	0.556682	0.443318	6.499116
39162	-7924.437	-8175.681	251.2443	0.9107307	1.862772	0.532851	0.467149	6.499116
39168	-7918.504	-8169.662	251.1574	0.9032498	1.924321	0.500995	0.499005	6.529786
39174	-7916.113	-8166.315	250.2019	0.8084892	1.956824	0.493522	0.506478	7.086034
39180	-7916.638	-8164.912	248.2737	0.7824444	1.913722	0.527813	0.472187	8.145845
39186	-7920.317	-8171.065	250.7481	0.9128379	2.038945	0.531597	0.468403	6.70936
39192	-7934.601	-8185.857	251.2558	0.9773464	2.335589	0.489268	0.510732	6.311489
39198	-7930.073	-8181.87	251.7963	1.005338	2.046674	0.525381	0.474619	6.0882
39204	-7923.711	-8176.052	252.3415	1.009465	2.046674	0.47529	0.52471	5.788275
39210	-7925.157	-8176.836	251.6785	0.8697719	1.84978	0.498654	0.501346	6.290181
39216	-7911.643	-8161.157	249.5136	0.8562629	2.057711	0.481029	0.518971	7.398345
39222	-7926.944	-8176.826	249.8821	0.8015663	1.938533	0.459599	0.540401	7.267501
39228	-7930.449	-8179.898	249.4491	0.8472931	2.108125	0.50262	0.49738	7.422417
39234	-7930.292	-8181.221	250.928	0.9187257	2.108125	0.491449	0.508551	6.587551
39240	-7916.87	-8169.407	252.5369	1.040125	1.910851	0.482916	0.517084	5.708475
39246	-7936.778	-8189.481	252.7032	1.042901	1.71242	0.504792	0.495208	5.684789
39252	-7928.266	-8180.116	251.8502	0.9569368	2.020376	0.550904	0.449096	6.093497
39258	-7915.789	-8166.557	250.7677	0.9505551	1.935332	0.475729	0.524271	6.711409
39264	-7920.19	-8169.931	249.7414	0.8620708	1.765641	0.47544	0.52456	7.368403
39270	-7929.528	-8179.55	250.0221	0.8542734	1.610837	0.467659	0.532341	7.27765
